5.0660e+00	5.6923e-01	2.0370e-01	2.9437e-01	
5.0823e+00	4.4662e-01	1.1479e-01	9.5274e-02	
5.1753e+00	4.4525e-01	2.6326e-01	9.9704e-02	
5.0280e+00	5.9437e-01	7.0271e-02	1.1102e-01	
5.1091e+00	5.2754e-01	1.9728e-01	1.7118e-02	
5.0778e+00	4.3249e-01	2.7968e-01	1.6119e-01	
5.1243e+00	4.0936e-01	4.7129e-02	2.9918e-01	
5.1714e+00	5.3655e-01	1.5060e-01	1.5111e-01	
5.1305e+00	5.9826e-01	2.0761e-01	2.5467e-01	
5.1921e+00	5.7671e-01	8.5166e-02	2.6762e-01	
5.1155e+00	5.9678e-01	1.3674e-01	2.5343e-01	
5.1142e+00	4.1242e-01	2.8596e-01	1.7800e-01	
5.0174e+00	5.1889e-01	2.3745e-01	2.1421e-01	
5.0368e+00	5.1063e-01	2.6724e-01	3.1086e-02	
5.0137e+00	4.4182e-01	2.1119e-01	2.0377e-01	
5.0437e+00	4.1349e-01	2.6379e-01	1.5588e-01	
4.9728e+00	5.8638e-01	1.7427e-01	1.4603e-01	
5.1912e+00	4.6863e-01	7.4601e-02	6.1356e-03	
5.0643e+00	4.1448e-01	1.7274e-01	1.8606e-01	
5.1208e+00	5.8703e-01	1.8692e-01	5.2273e-02	
4.9762e+00	4.1998e-01	7.3532e-02	1.5153e-02	
5.0428e+00	5.7119e-01	2.3132e-01	2.8768e-01	
4.9648e+00	4.3970e-01	2.2109e-01	2.4705e-01	
4.9346e+00	5.0690e-01	1.4161e-01	7.3231e-02	
5.1618e+00	5.1176e-01	2.2233e-01	1.1015e-01	
4.9249e+00	4.9497e-01	2.5789e-01	9.0369e-02	
5.1293e+00	4.0056e-01	5.1550e-02	9.4842e-02	
4.9403e+00	4.0111e-01	4.3213e-02	1.9295e-01	
5.1493e+00	5.2512e-01	2.9215e-01	4.3832e-02	
5.0516e+00	5.1014e-01	6.7890e-02	2.2869e-01	
5.0391e+00	5.0793e-01	2.9754e-02	9.8303e-02	
5.0040e+00	4.9998e-01	2.3454e-01	2.2074e-01	
5.0837e+00	5.2488e-01	1.5494e-01	9.2460e-02	
4.9464e+00	5.4177e-01	7.4241e-03	1.3975e-01	
5.1073e+00	4.2353e-01	2.3556e-01	1.5507e-02	
5.1590e+00	4.4336e-01	2.6208e-01	8.4836e-02	
4.9066e+00	5.6184e-01	1.8104e-01	3.7616e-02	
5.1846e+00	4.7994e-01	2.9154e-01	7.1461e-02	
4.9952e+00	4.0463e-01	2.4974e-01	2.1721e-01	
5.1283e+00	5.7486e-01	2.3858e-04	1.3170e-01	
5.1778e+00	4.6653e-01	4.0287e-02	2.2665e-01	
5.0887e+00	5.2355e-01	1.8361e-01	1.4323e-01	
4.9879e+00	4.7387e-01	2.6493e-01	2.6166e-01	
4.9789e+00	4.3375e-01	3.5168e-02	2.0853e-01	
5.1679e+00	5.4855e-01	2.1241e-01	2.4141e-01	
4.9036e+00	5.5077e-01	1.4551e-01	2.3119e-01	
5.1720e+00	5.1748e-01	2.4289e-01	6.0526e-02	
4.9596e+00	5.2158e-01	1.5887e-01	1.2449e-01	
4.9545e+00	5.8450e-01	2.9806e-01	1.0709e-01	
5.0479e+00	5.5294e-01	2.3309e-01	2.6327e-01	
5.1736e+00	4.6133e-01	2.4171e-01	2.1259e-01	
4.9419e+00	4.2314e-01	1.8779e-01	1.6318e-01	
4.9159e+00	5.1138e-01	1.1988e-01	1.7273e-01	
5.1759e+00	5.2991e-01	1.7624e-01	1.6759e-01	
5.0322e+00	5.2661e-01	1.4280e-01	1.9496e-01	
5.1189e+00	5.6754e-01	7.8621e-02	1.8846e-01	
5.0726e+00	4.9320e-01	3.3595e-02	1.1201e-02	
5.1049e+00	4.6507e-01	2.2885e-01	9.9047e-02	
4.9845e+00	4.8211e-01	1.4703e-01	3.1784e-02	
5.1700e+00	5.0164e-01	2.4498e-01	2.1157e-01	
5.1346e+00	5.8184e-01	6.1799e-02	3.0449e-02	
5.0237e+00	4.2974e-01	1.9678e-01	2.7722e-01	
4.9116e+00	4.0639e-01	1.1909e-01	2.2341e-01	
5.1519e+00	5.6662e-01	1.6928e-01	2.9724e-01	
5.1822e+00	4.2487e-01	2.6638e-02	2.9817e-01	
4.9205e+00	4.1093e-01	1.3179e-01	1.5508e-01	
5.1080e+00	4.5650e-01	1.9048e-01	1.8410e-01	
5.1400e+00	4.9690e-01	1.6121e-01	1.8250e-01	
5.1108e+00	4.4413e-01	7.8069e-02	1.6194e-01	
4.9755e+00	4.9622e-01	2.7022e-01	1.0341e-01	
5.0765e+00	4.5498e-01	1.0104e-01	1.8091e-01	
4.9144e+00	5.2926e-01	1.1612e-01	2.3254e-01	
4.9718e+00	5.5557e-01	1.5713e-01	2.8344e-01	
5.0904e+00	4.7684e-01	1.3453e-01	9.3471e-02	
5.0166e+00	4.3888e-01	2.0122e-01	2.4791e-01	
5.0976e+00	5.5679e-01	5.2764e-02	2.9228e-01	
5.0509e+00	5.9354e-01	8.7421e-02	4.7149e-02	
5.0400e+00	5.9252e-01	2.3039e-01	9.4468e-03	
4.9177e+00	4.3460e-01	2.4926e-01	8.2613e-02	
4.9931e+00	5.4453e-01	5.9323e-02	1.1971e-01	
5.0701e+00	5.4485e-01	7.5300e-02	1.5140e-01	
5.0357e+00	5.8855e-01	9.8362e-02	2.3075e-01	
4.9281e+00	5.0552e-01	1.0331e-01	7.9242e-02	
5.1268e+00	4.1862e-01	3.4866e-03	9.7165e-02	
5.1323e+00	5.1995e-01	2.8192e-01	7.9887e-02	
4.9555e+00	5.8957e-01	2.1784e-01	2.1572e-01	
5.1979e+00	5.6538e-01	1.6554e-01	1.9051e-01	
5.0617e+00	5.6100e-01	8.3192e-02	1.3539e-01	
5.1311e+00	4.1597e-01	9.7403e-03	2.8464e-01	
5.1224e+00	4.2857e-01	1.0073e-01	7.3951e-02	
4.9323e+00	5.9949e-01	2.4756e-01	7.5881e-02	
4.9494e+00	4.3302e-01	2.3898e-02	6.6547e-02	
5.1827e+00	4.7049e-01	1.3273e-01	7.6194e-02	
5.1382e+00	4.7265e-01	2.6864e-01	1.2392e-01	
4.9517e+00	4.5870e-01	6.0358e-02	2.0415e-01	
5.0337e+00	4.7820e-01	1.9208e-01	2.6956e-01	
5.0497e+00	4.2902e-01	6.9124e-02	1.4252e-01	
5.1523e+00	4.8051e-01	2.0550e-01	2.0021e-01	
5.1361e+00	5.2292e-01	5.6870e-02	1.4905e-01	
5.0192e+00	5.7735e-01	1.9321e-01	2.8210e-01	
5.0294e+00	4.4040e-01	2.9463e-01	1.4861e-01	
5.0788e+00	4.9867e-01	3.7160e-02	1.0854e-01	
4.9100e+00	5.2888e-01	2.7112e-01	2.4121e-01	
5.0260e+00	4.3807e-01	8.1225e-02	4.6323e-02	
5.0092e+00	4.8683e-01	2.2464e-01	2.7492e-01	
4.9132e+00	5.0935e-01	2.2783e-03	2.8057e-01	
4.9024e+00	4.0859e-01	1.9506e-01	2.6088e-01	
4.9528e+00	5.4615e-01	1.4341e-01	8.8920e-02	
5.1030e+00	4.9443e-01	1.6522e-01	1.2948e-01	
4.9435e+00	4.7790e-01	2.1138e-02	2.1903e-01	
5.1946e+00	4.8847e-01	2.4125e-01	1.4447e-01	
5.1879e+00	5.3364e-01	7.2351e-02	5.1298e-02	
4.9675e+00	4.7490e-01	1.0226e-01	1.6028e-01	
5.0816e+00	4.7120e-01	1.2522e-02	6.2632e-02	
5.1471e+00	4.6075e-01	2.7813e-01	1.7970e-01	
5.0561e+00	5.4723e-01	2.1644e-01	2.5238e-01	
5.1474e+00	4.3182e-01	1.7622e-02	2.5046e-01	
5.0110e+00	4.1885e-01	1.1795e-01	1.3709e-01	
4.9298e+00	4.0613e-01	1.5292e-01	2.2585e-01	
5.0670e+00	5.2592e-01	1.8210e-01	6.7665e-02	
5.0756e+00	5.1279e-01	2.2925e-02	1.1301e-01	
4.9381e+00	4.1324e-01	1.3525e-01	1.7468e-01	
5.0868e+00	4.5814e-01	2.9578e-01	1.2552e-01	
5.0081e+00	5.3103e-01	1.0553e-01	1.9600e-01	
5.0378e+00	5.8261e-01	2.2675e-01	1.1588e-01	
4.9802e+00	5.0306e-01	9.6516e-02	2.9635e-01	
5.0541e+00	5.4089e-01	1.9892e-01	6.9946e-02	
4.9357e+00	4.0773e-01	5.4077e-03	2.5755e-02	
5.0957e+00	4.9286e-01	2.5329e-02	2.7365e-01	
5.1121e+00	5.7405e-01	1.2443e-01	2.1989e-01	
4.9479e+00	5.6265e-01	5.0155e-02	2.8536e-01	
4.9978e+00	5.3334e-01	2.0740e-01	2.4342e-02	
4.9366e+00	5.0741e-01	9.0908e-02	5.7729e-02	
5.0309e+00	4.6972e-01	1.1552e-01	5.5797e-03	
4.9448e+00	4.4557e-01	1.7503e-01	5.3290e-02	
4.9948e+00	4.3724e-01	2.5525e-01	2.3456e-01	
4.9236e+00	5.4292e-01	2.7230e-01	4.4860e-02	
5.1165e+00	4.2526e-01	2.6055e-01	2.6611e-01	
4.9515e+00	5.7605e-01	4.5821e-02	2.9102e-01	
4.9260e+00	4.6461e-01	1.3097e-01	1.4760e-01	
4.9999e+00	5.0076e-01	2.7887e-02	2.8763e-02	
5.1251e+00	5.9126e-01	1.4996e-01	2.5690e-01	
5.1501e+00	4.5569e-01	1.5132e-02	2.9340e-01	
5.0131e+00	5.8361e-01	2.3858e-01	1.2828e-01	
5.0452e+00	4.6182e-01	2.7687e-01	3.6929e-03	
4.9697e+00	4.8970e-01	1.8516e-01	1.8942e-02	
5.0408e+00	5.9850e-01	1.8906e-01	2.8912e-01	
5.0989e+00	5.5783e-01	8.3565e-02	2.0596e-01	
5.0917e+00	5.1382e-01	2.3961e-01	1.7155e-01	
5.1433e+00	5.8341e-01	1.5993e-01	8.0998e-02	
5.1636e+00	5.7885e-01	1.2573e-01	1.8732e-01	
5.1174e+00	5.8082e-01	2.7530e-01	1.1804e-01	
5.1539e+00	4.0202e-01	1.7785e-01	6.8533e-02	
4.9489e+00	5.1836e-01	2.5181e-01	2.4329e-01	
5.0994e+00	4.8345e-01	8.8770e-02	2.5112e-01	
5.1453e+00	5.7967e-01	6.1557e-03	8.7977e-03	
5.1553e+00	4.4854e-01	9.9141e-02	2.2743e-01	
5.1373e+00	4.9819e-01	3.9184e-02	2.7154e-01	
5.0640e+00	4.2722e-01	1.2162e-01	1.5280e-01	
5.0968e+00	4.8591e-01	1.8506e-01	4.2721e-02	
4.9809e+00	4.7951e-01	4.4809e-02	2.3896e-01	
5.1853e+00	4.4801e-01	1.1304e-01	5.6487e-02	
5.0587e+00	5.2227e-01	2.1398e-01	3.3274e-02	
5.1337e+00	4.5204e-01	1.6247e-01	2.1540e-01	
5.0196e+00	4.1668e-01	3.4743e-02	2.8689e-01	
5.1643e+00	5.8763e-01	9.5992e-02	1.4162e-01	
5.1232e+00	5.4021e-01	1.1239e-01	5.5796e-02	
4.9126e+00	4.2786e-01	1.0522e-01	2.8084e-03	
4.9658e+00	4.4275e-01	2.7333e-01	1.3834e-01	
4.9689e+00	5.1645e-01	5.7482e-02	1.8028e-02	
4.9630e+00	5.6360e-01	1.6857e-01	1.8945e-01	
4.9970e+00	5.0421e-01	1.2351e-01	7.2629e-03	
5.1016e+00	5.4601e-01	1.4486e-01	3.7222e-02	
5.1804e+00	4.9188e-01	1.2773e-01	1.7043e-01	
5.1569e+00	5.6011e-01	5.4552e-02	4.2158e-02	
5.1557e+00	5.1498e-01	2.9300e-01	1.6612e-03	
5.1866e+00	4.2131e-01	2.5646e-01	2.6372e-01	
4.9223e+00	5.7970e-01	1.4812e-01	1.3392e-01	
5.1671e+00	5.4311e-01	8.4797e-03	2.5578e-01	
5.0741e+00	5.7258e-01	2.1860e-01	1.9779e-01	
5.1110e+00	4.5712e-01	2.8308e-01	2.4494e-01	
5.0453e+00	4.5368e-01	4.9170e-02	2.7193e-01	
5.1193e+00	4.6769e-01	1.6990e-02	1.7896e-01	
4.9985e+00	5.2090e-01	8.9262e-02	1.1390e-01	
4.9077e+00	4.9137e-01	2.0108e-02	2.4019e-01	
4.9838e+00	5.6425e-01	2.7621e-01	2.3760e-01	
4.9397e+00	5.5161e-01	2.2777e-01	3.5844e-02	
